0x80451c9714830117f023ceb8c49a1138f8440076343e6bf1996824858e924c73,1572020551181
0x9af58faec50461504b8455a59151203111b46a464c55026d0ec003fa4a96614b,1572020551181
0xd2b5e8fe076d5b2dc0bb1d11101ec62db1a709828dc175b68aafa536423fe193,1572020551181
0x0726e8768747401369464ebf777104d0d133a765a2f96c674b91ebc8570fbf94,1572020551182
0x94a9e36701522229d6618b5fa392327fe2168c6c14ecdd7574a8ed6589330768,1572020551182
0x6443ca14e22ad4fc78b0b40f4b6771e70a47d6db96d5461524bb703b9e44d78e,1572020551182
0xbca3ac57053ca589d3945887724627d7b38fc947b3ad10d96b9913c6a7f43dab,1572020551182
0x5c834d28877ba107d65093fb04439643852b79f8000133ad8fa296c0eb6001cc,1572020551182
0xb0ef53afc7bd675118e2963df5d5b05331be563ae7e2d45462a65b3dc8adf099,1572020551183
0x876a1be787ab38afc54cb046893d4192c4d645ceaa9584ebf48eb783e0c95b4f,1572020551183
0x6fd3f6a4a54d7b76253f79cbade04640f1d55192f616533a9aefb2581c403710,1572020551183
0x590fa65b0918b2e81583786a7a0b4da0580b402d53bd459c8c68d3f398322739,1572020551183
0x7c6fa70c62ea562101508f92589f27d18e8d4cacea7bc2cf512be44078b7fddf,1572020551183
0x6465e83effeed91aef866982c6a55e459198acbd545a6769db87a146b079b210,1572020551183
0x44f173730fcbc4f717d08b9c6fde5353eb12fb7109ca656c35e401226374e33b,1572020551183
0x8dfc74788eb9304babeffffb8b2656ddc7aa42f517ae318ca8feb797ee0813ec,1572020551184
0x0ed3b56c7eb0bbf775cfe530a2ee67e62c9ab075173bda5c4bfec91004280f31,1572020551436
0xee9c2fba13a4ef69991b4313ad73d4ad34dcf4b3af8fdb2930c4d1d186bd6025,1572020551441
0x6dbc4ea619762f5c7eae0ba9e0cd3f34c743be06490a6a12a2c6d0fc4c25946d,1572020551445
0xe53cf08f6551e42f68ee684d60a42a942df62a036441716de31529d0a9a8cfb2,1572020551687
0x68219bea69a2f3279b416414eb5897c558da1ef7d098aa366b54e9f485ba8902,1572020551703
0x59a5eeb936c87b5df940f1f4c89baac788abf8049285da37f6297a6fe1b99a82,1572020551724
0x4d84c4722f535341c3249333622b21a575940b854552ef8b332a4fb499993069,1572020552181
0xbf92ec1356b4253b8e53736b856d33fde79ee16f6da4f20dfc63bead76040a9f,1572020552181
0x6b368630b9057566553dd930422cf2db24f6b97a583910c8bf1f59ca7bd31e44,1572020552182
0x98bf6876b5a4a8fbcf8648e88bdca766e241a2682bb0cc86a77c73ef5bfd781e,1572020552182
0xd67121ab11a0ffd17c9119531956b07a749454542eb979a201e35abb307c7061,1572020552182
0x288270ff12f971bfe15437f619a6685a6ed15f56f666f53cd6a5213d64faa62e,1572020552182
0x1f9d51c4351dd92a5b9c1538307622873129a99929565f8bd3fbc7ab1978deb5,1572020552183
0xe836d19f208548bc7a747106e9efd278493b4ed181fbdd115231a238a0ebae70,1572020552183
0x311fd0dfe73b34de7681f1731292e972e72a885ef25bb566b8aa6dd63ed78eaa,1572020552183
0x809d9f800d98a1eac72f3d371526c2e950f92ac441b10a59230560b0107ef3c8,1572020552183
0x3650ef15cb5a452dfdafba1760a8e2513e77bdc4b43c26f61032842f068b2536,1572020552183
0x12897604d2c1f9a15f0bd2e54f8819710aa671db72183583438fddb35ec64516,1572020552183
0xfe0ea3e8162a9f460d56fa719da6d3a8245873ba565dfbaf47d92d072f354216,1572020552183
0xf9893b445e9ca1aab3959ece47013f14a72b9f971804305560adee3076f3cbc5,1572020552184
0x00f1b03cb45bcb4ff87cbc90f9c934a4dceeeb8449060357b93f0bea583bef48,1572020552184
0x346e6deb6bd4a03dcab211363f68227fd93add564c3b8873c629f58b0e797670,1572020552184
0xf6130a492165bb127b53ec82c3781dc886bd0be56504d481e9c549369a4aa87a,1572020552184
0xa5b9869af8553bbe298f7d6ccca5a672b36177f1450f8c67fea7569e65f2e361,1572020552431
0x0c0a83ed0fac175908de0bead107ece5dc06ffb82d410103eb39c852641bd7bc,1572020562931
0x3218b207e82ad0e55ee751bdfc101588d43fabfbb5247c9ed4a9adc8e580d496,1572020562931
0x30004a06a4c7d21cb140d8d2416b79eec881ba0e2cd4bc2affa295b45e564b9d,1572020562931
0x4c1d1449cb2fcf39fb5e5f96abb383e749ccb1bbcc8edb683324adb918cb6a89,1572020562931
0x8a170d544aa1a3bce325a58fab5e60d4565f4d0a1d89f8660106ca1cc1d9ed58,1572020562931
0x354e575a367eb5ff16dd8214e7f183d09a916e35099f5ead1856ab6fc5dc937c,1572020562932
0x4ad8af38e7e60ea9b450cef5004476e6c77e8de10b7ada9bb19ab49e6c49da47,1572020562932
0xf42fa0123f90b2d41969a902be60547db9fc6a6d086c5db562167f97160795b2,1572020562932
0x161570495457dd43358ec3a94c365c89ab3216556272309799256478df1e794e,1572020562932
0xff1c0b2d80722d7e851e75a7e7361769ced4d01fd096d05c1a04b70bf48c1f8e,1572020562932
0x50f52093404d75b05232406bfd10728567c1fa622e34358f67edd81230fa0934,1572020562932
0x4424da0ceb95184a124379949181ed9cd24b16d49e20620489e2f311b7dff8e0,1572020562932
0xb11e3f6ec94487062bddec9bf44ece72f9f0744733eafd86ea6a91747eec6be7,1572020562933
0x6567485bc58a8a88e7a2f8f5eb2395be5aa0a9b1b34e4ac59714906d35f788e1,1572020563181
0x3e40aca1a7bba2ac9eb79e3e3c1a4864d185d3d5169e16edb0d469222b96af83,1572020563181
0x14b8654f4c88c7e81135fbfb3d65d91607d0ce52033adbd2e3c693cd47a213cf,1572020563181
0x97aaed16b8db0cad652a151deee8e8b734c5d646b48b27219a1ddf2df663f4d4,1572020563181
0x22b5d5122fdc3b8cfdea5a486d590da3f1f6628a001d6d24835579ec7873de75,1572020563181
0x7bfd9b61efba6bfd10f5a1730749c31abb9d954c81309f78ccf6d2629b750efa,1572020563182
0x64bea7f677f03dfdcdf2903b20dd27b7b75d91c2cd1cac3101ec999a7199801e,1572020563182
0x0e09d42eb0ebb2d193ec9e8c27180b4ce04c16f15fa6729e3dda51f4654c1456,1572020563182
0xd7f9a3c6818229bbf3f4b0b8c5246e3faec5e09ad0b806354cd3cac52595edcb,1572020569189
0x6ca85c7d14565f452fa273a61689e60576b2eb4043feaddf8b4dd15c4b8bbdaa,1572020569207
0x4612d4f8e9d190730edd9fa4fd49e229c5d37dbd3df3e29d695d2460766e842c,1572020569222
0xb9038eec815a8f268aabfab1d73885d7ef696bae65020529547036aa9deea26f,1572020569431
0xc1b8de9a8aaa4277969c7c9d6b6f523a8cb74be67112e1ec24eb9e4d703feb86,1572020569431
0x7446ee091a6afb86a3744dd317310449d0b8d8ed355e33bbea99f2b21eb08c53,1572020569432
0xc77f5876481792e816413107fb9aead96a9c322c244ac002a193e877205abe27,1572020569432
0x47f8d4663e0ea1aae031b12e9477ef6e3792bf31d6c975b5abcc34797b2d38aa,1572020569432
0xd7f121f2d0478a13832f7897c8a2a3d130feb8c1b3694bf253c6567c824eb20a,1572020569433
0x5be7c3490a2a6b0e80aa47452d0398bfa02e5afc980c241fc161689139886c8c,1572020569433
0xce29c51abdafd6fc22cd07a31e2df0bf7f11db83999ef850817a9cdcd84adcd6,1572020569433
0x6419529ceb1d3d94fa96dabd93cc2c47b7c2628dc9255c2c2a948d11f8bb3239,1572020569433
0x29d40db0f9fd31603742c0d1aa3ae9c163764106bfb2898f21b96965958e90ce,1572020569434
0xccfb687b70ee6250ef3e59b91e6d0c4418e09531d6cfd4bfe78dabe7c3b20787,1572020569434
0x9a976e50f92bbad052fdb5276152ee669950443006c87ac682443834cf0f7096,1572020569434
0x4e705ebcee241736d98fa57856c1a7b0fd3e89e7f07c7a393097a78a050cbaeb,1572020569434
0xb79c9c7cd61a6c4b662b8a9318c4d8c5b37b98b6d9add36167bf3c897ab1707d,1572020569434
0x58c1bc5cf911a9a24e311aed483feeb0a31ebb475a8deefb65c69dbfe7b4f465,1572020569435
0x45e84ddba2a0d259ece36a4fa1dc268230805c27c2e0139664204bf4889ef4cc,1572020569435
0xc5e452ef4c12b64c74e81db5bdf3bebff597f34ba09837ff4fd3d33efb2fde8c,1572020569435
0x723f914adf99e746ace31fb2db2114376fbc6e03b6dffc5c74fd9e8770fc36e9,1572020569435
0x8332c0592eca1f72c4c6b8b4a68c1ee4aaf9bc7d92a3ec385637ab8d19252227,1572020586699
0x8b96f5cea106efbe76c457bdd99dc22a73b7f5c586ab5491061b735feb6b4fc0,1572020586701
0x4125d36cba08f58b02409b15d52fd01994f8b94206cf4400ca9cbca1099268c6,1572020586705
0xb6d81f9445eb6e0ba967d1a7cff02d9ecb5bda1f573c7e272e5f25aa5c333c24,1572020586931
0xacae9bcaff134ec4f8aabc561075b56f6fe4b5d44315036e79e81463874b248b,1572020586931
0x8e0f4bffb45a16b41959710f3e93538d1863358ee40ceaf6f86ede9524a1ea70,1572020586931
0x66c50e8c9a3c2e172a3c29939bdfcb34a7ffecdd00c91f29d329fa9c89d439c2,1572020586932
0xb0223ea9cb49ea8c5a985a9b950d6377ea3d445730350cbf8d59071a22b8d8ab,1572020586932
0xcdbdb9d3b2e6002cbb29d6938e571d8add880d29a3f2b491c9d959818510f826,1572020586932
0x23e4f48c294d87808126139d661b2278bf514949d728418fafc1a8627a1aa0c8,1572020586932
0xb55c670e53e1f5df28c7fb25da3a07af204d281b0f22366a83916baf8bf852fc,1572020586932
0xf34851c8e58874dbffc6115c868bd071955437dcb2b5e8ad61c880fe03415d62,1572020586932
0x309d75a18ee5692d1822ebcb4abce32d6ee489949044b4e893c5804ca20af0b6,1572020586932
0x3b3f6607e85efbb208de1086ab4ed3bcd2243edf2893dab39c509b97252ff99a,1572020586933
0x0b8820a302084b03b6d4ff0db9e961e0c4f765c9722118b5ee02faeeb51eaa24,1572020586933
0x192ce8cfef84f35adca0bf2d837afb04c267683350c57c732e4470ec49a01953,1572020586933
0xd375afa521cd4b4b752427e871a62b6a9cccb8a1b26e3476e3598475f3ee75e6,1572020586933
0x0a8e284d43566dc0e9bdb0a382b6387ff9a6a47834f9954ce67b4770bc097d54,1572020586933
0x5426114a4a19d24485c1b082dc98860aff184d36f9fed7b4cba78bb76c736290,1572020586933
0x0aa41a54fd662b30969dbffb3d20358ae66899651e748eb2f0b29573b99ce1bf,1572020586933
0x65102f2311e6d6bd86e1d76d1810a94089dc951f65d620ec224e9cd39e191f11,1572020587181
0x4247c235d55d1a948bfab635529b386ee52a3b01695bcb61ff1331c21f1dac8f,1572020588431
0x2afde88e9c6510a0f542ece6fc857498a08aa372b8cee1d55958f8ad73d94fd0,1572020588431
0xcc3fbd4d1958591b92ce29c8c3922d5773cb62c3f0af9086c4622cc5d257b909,1572020588431
0x78f52a5a4eafea234d8c5e79b3e356546a31d973845eb9943cccd9608d343d03,1572020588431
0x46f5da0113261e613659d0860401d2e9b797ca1a9d758295319013956f69562b,1572020588431
0x833563812f119f5e8d935745a6598e27c56ce816f067e2bbad39c654a5097d3e,1572020588432
0x5e603b226808c343d76daa9d17c40df44d9ab6a8e7934f7e19f2b545d8cda33e,1572020588432
0x79f0e5a1174fa6bfa9f40747f3f1acccf616de867e18924b81decba8b5e4c200,1572020588681
0x5f82df7c7a14d97906ed785a38d1080229be3800ac70838d487ec989dfb52b3e,1572020588681
0x6949609766934cfb0028800f326d58a2f8ff4446cce232d70f6393eac55ce48d,1572020588681
0xb782e284c8e534893d7fa2ae755d5a6a53347b8e083e7af7cda5a75c445c5c12,1572020588681
0x22219c6bcd33479cf97016803d19f2f9bf5282fd36150f980bc1adf2c3d70bf9,1572020588681
0xc452df5772bcac9f15e0467b65293fac04056a5bb20e9e1c20a6ce60b78044da,1572020588681
0x445e14dcb2ddc98d20cafca042ea6b7f669451da44e997304937b14efcf81719,1572020588682
0xee55164b83767b7130be7961fdc59f42f22128837bba36461354d1e23e655d3c,1572020588682
0xd8dc87ad48b2a5a235c1aae8356cf0669a8160ca3aef7620c2170732f0765ab9,1572020588682
0xcf0ddc080d42882485e14d2264e9c2e40a4650cf2ac844e7046ef7ad8b5502d2,1572020588682
0xe4adb2a493dbdd78c4d18feb843cf332995458328db19feb83c12cf8d9c02bc9,1572020588682
0x6c8521f3159c5e303008a4ea4754d5ce8c5658d8018d99cdf02d23abfa35c2b6,1572020588682
0xecaa8a6f3af18e304d98da77bfaca170a8a1b2194c12d6f822074c9f9074a192,1572020588682
0x71ae0bcdb97efc7dbf7ff0efcb3e626eef1cffe7c4cc95d77fffc0b5035699bc,1572020588682
0x6004c8f26c3c48de4041cea5201e62af59f46014bcf074095f9cf1f74e8cb215,1572020597181
0xc7d739eaef338d34c111dd7c117e1f486f15fd3f3298176e4ce8f8eb9d6da8cf,1572020597181
0x416f16d4a96000eae6d013bbb9d08cf34131b1e12ecd3b2276eddf2c84ed1395,1572020597181
0xff083533aab399e22e10d040c4d5cbb3cb98ec391942983ccc34fc451f76723d,1572020597181
0xc6a9692c36e1837d201fae8cf67a0d69805a82a0ec77c5aee4bb127e398bc17f,1572020597181
0xc7d9aa256cf402b9fd64bfe08c833ae4d27d571f2392570cb5e49c64d78837d0,1572020597182
0xc6a8215c801cde0b81be08f43702c6563f436a2a6da68e8e76ae15a5f285ba27,1572020597182
0xd63de7bafff16c4f1f04ee2e77684baa880e5263f7f7e1580690eb1cc77c696a,1572020597182
0x3053c6ef4237e169341ad7425b334b02d5e551395716b62983cb9de3af56d947,1572020597182
0x953a574e35f2d70a3e6834ace99bdb33ff9f2d4f512a0aafe0f1ae9fa5ed7d04,1572020597182
0x771d2e183c35b2c57b8bf9e55914b56083a261c4a0ff0741b8c2d61c66c12962,1572020597183
0xd2d97ca9bb7fb225920c0df43c0a3f574901cda86e7e4ef2eb4a9b4fa4688a0a,1572020597183
0x9d152f2335c841b9828d8071259e5431433b0265fc0134232f1ce73b4e4eb473,1572020597183
0x157440075bad703b9ea3fa0dacee9d38f074f6cc6d6b41bb02c6e22d6a6c5459,1572020597183
0x64437076cb20a1413fb558b467cfa7f64a3fe280eb131696906178a3a828253c,1572020597183
0x63145beaf6273dea009f3e3d170bddce8526e3a98a1486c0573d1689e163d7f3,1572020597183
0xb33fe27e58afa22ae842119acf0143d9ad8a2c479955b280770c445cbc622f03,1572020597184
0xad486e78894cedd63de3daa047e290e6d63cc165cd4b1aea490a0128ea45d832,1572020597431
0x594ba54dd5bd1ba06dc28d4eac9ff954979837341d337c8a0854ab93ead3be9d,1572020597431
0x97c81748eab56c2257ecc34eea8bb58dd25cfc892be54f44eb6c946a879f8d07,1572020597431
0x80a02bf784d7f8b207eba9a8eeb1905f732c0ac41975ed8b9c6f8f78fe135b1a,1572020597431
0x506c6e0092a06d5ac29ea9ede9fe27e27d9b8c81d1ff73e20e69b0d72ee28042,1572020603181
0xfe156ed3f277305ef04c9b573dfad610283ed98f2a1ee7313bbf5d8d86c3ebd5,1572020603437
0x7b59a02417ef530098205ade8989faa1c9f6f2360966a374f9bf526ede1f7087,1572020603451
0xccc0212db1571936ded51203d95581f464879545624284388b8e2c1b3060052a,1572020603458
0xc2122b06eb9245283d053c9ace94ed7befac9a417d4ae4478474efcf2fd5533d,1572020603468
0x6dce5ca04bf469e9dca235be38ccce12e7231460bd30dad6b4a5c9cdffa000db,1572020603478
0xbc932f2868d190730a48367f903025fe9eab131b1d18846653b3a5cc5c006cba,1572020603492
0x580fb8336b675b5203f68d42fc405771d70faea28d8c8929b069d78dcfe2ab40,1572020603503
0xb77bcf00d3f0983b619cfd8bcfbc43141fee696fe0e2bb7665e294f6c316b31e,1572020603515
0x61046c04d91cc64a5abebfadbdfd9d40d907640222d04f1b3fb693fdb84dd1a0,1572020603526
0x4ac34eeee632ad3519bdc2847777f3b153d259a5347b505e0cb7f59c197b62d8,1572020603538
0x508f4dc16a02e912c4cbe902c8b0a6c2292e2c5afa97293ab5a59c1837261f4b,1572020603540
0xa1d78bf3f4008f97e64f3846d28631ca40a29418374ee7007dcd273774446dfe,1572020603543
0x8107c5196e00571cd9182ddc05535a473969ae2f4353bbd4616ef2b10cbf4e73,1572020603545
0x23aacc01e2b7dce4eded5763433c52808961986006c438ae2c042b7b73c1874a,1572020603547
0xe5a3021ab9fa803be71fa73a539a19c6b38dd0cc0b50a11a3bd03e9427c49669,1572020603552
0x038c3629c4c09988c64b9074d0e8d31bfdd7daf839d42cf20de3a49874d1e232,1572020603554
0xd46f01693009bc7be62b412b2b09c758187283bcf1769b92f1d0840f51d9ed99,1572020603681
0x43668fdf6990dcba29d332a3417cddd0c2de5d42b1b74dae32311178d37092fe,1572020603681
0xcc847d8521a4b043905f67b86fdc3c33f404b18a719f631d271693af2b1fc690,1572020603681
0xea6e233d649beb0ddb8d1f2bdcd3f2eaa42508c1992fc546157276f31c66c7b1,1572020603681
0xbb75873f1e02e7a6f27853cdfe25bcd84babb10bae74d1020710384d34fa0612,1572020603681
0xd8ebdf99a7fc48b82a102fd01ff974cf6456ca7328bd6344f11c7ec21eeb4e69,1572020603682
0x89189a05c244e7e8f58b38128575fc4b663ac62c0e7cf681153f01757ce460b8,1572020603682
0x2b59f528e4017c12b6c8346f2e5705b3f4e1d6b33f1ab834e4fb2f9d200570c2,1572020603682
0xf9c350d1bd25cead525d5ec3e3e7f11cf783f63ec74397bdae7e3abae21eee44,1572020603682
0x1a98d9fbe6d41ed2605efed370f213cd3b404523130c00b091109229382b964f,1572020603682
0xe92949f9174a28d421b7cb3072ca87204820c38db5779fc84152714e6881d492,1572020603683
0x68ec100fc89947e246a1933cf6274392066681927a8ae2a9db7db9ecd8dee821,1572020603683
0xdf171895e3539b2803e7d618e8e6e923c6bcc336e544b68f358fca6e912d7539,1572020603931
0x4284f2bae2bc682a7dcb198967727fb957e0e03eb1149dd742615d15fbb066c5,1572020603931
0x4be97694c912e015214124dac999014b51fccd9ef9a768ee0445eba297e1791f,1572020603931
0xea8a68c26db47b510fae35f5aeab768642c63364ac442f00aeb7dc06807e51c9,1572020603931
0xac11899924cc4a240eac0b38ddb70735ad6515896297d1fbaf8b8e9327843e9f,1572020603931
0x4607149fa15249ad8b1352f575a5fbab2b960fb6d307eed30e11512d5ce31f8c,1572020603932
0x7abe9c0339e18364daa47549feb92a2750d450e675f9f19c0e0a45d7182d1e57,1572020603932
0xeda85304ebc045545e27532875d4eec6cbf1d84ed0435d41e47683be70886f28,1572020603932
0xff69e4f48766450f4df66600cf5eeccaa96cac0d5950929f4b48097b66c481a1,1572020603932
0x10bf640a389824acc5d299a1ad11dace21542ec678b779a8ae21044f5ca96d00,1572020603932
0x76cd814c97ae99ad9a7db31b3bfe7db53c19f41a148f0e255ae47142ad88ee89,1572020603932
0x62ecd69bd535870a7fd25baf5ed3cfc254507cd93f96d317e3f81cbd140b4ae1,1572020603933
0x1b74cf212c0287e85ac025af2fc700d6f91d8feea1ebc67227e1bbce4282b7ba,1572020603933
0xac410833d9844db0b18707e339d0bfc90323727f465ff9e50095f4b2814d4a6a,1572020605431
0x81236a97b7f55e3b99bec8bb0c8df1be6429a9f1b3591e7d34878e053698077b,1572020605431
0xd04fcdd67448ba2c7ff7275490fb662e4ec2589f84ef66cdf858d67cbacb1b6b,1572020605431
0x5ddc0997f961e029fe3cc60c5d903845e23df84de2fd8c71ec38a9c920cd620d,1572020605431
0x35a32656db24c2c6c6adc84d46ebcfb0939c9d1e481654b56b5d4e9514efc401,1572020605432
0xc1b4aee3f9dd8656972b9c137fa33958160c36050c8c940e17dcb770e550601d,1572020605681
0x9f6f7bfb2ab742d2f60be65319bf34d921bfd591ce56f6947aea9fbaf6719a03,1572020605681
0x8b2f6a38fb4543a9b894f73eb2c9758904a1ba2ed440e36a4d1ad6aba7933040,1572020605681
0x87321eb6758019b1ddcd2174cd29e5802034647943d092c5a8ecbcf25f280adf,1572020605681
0xbc9c79dd3d1568218dfdb4b6c4f0b6c9b5bc10cce47f562e6afc705aeecf5234,1572020605681
0x6c01a2fb3ee2c69eca6a35c925f3eedef68a7aa56b00973906d643bda1e60ff4,1572020605682
0x80e718cb1a15ed7426d75ac85b8346364b49a7aeb38e1bdc941824033f698771,1572020605682
0x4598222b42825e108814a906abaacfc7cdb62578db40612ab68be3078ab555d1,1572020605682
0x25f34495ff99b3e9628f6e2140457368d7adc03d308cdea68516782d30959eac,1572020605682
0x1aad70cd5645de91d495a3306c86d266f710a5ebe678370f43473924d19821f7,1572020605682
0x43e54c8db28d70bf53c97bc82c7324b36ad8a7db2b56ba455ad464add3201225,1572020606188
0x8e426f7240148152c05222fa0395401166514dd42e3567e5456ea30be0a00bc7,1572020606188
0x6962786c96466238159aa39c5361de6c39a699b193ab864b6842e22e3f405e37,1572020606188
0x86ab000033c3044102af2f6dead88581c395348a9c1ccce93c5a296986bcb95e,1572020606188
0x59629c35ef186f2536fbaf6efd693c4b2ab1de5ad5eb5bbcb42a655e76f339f7,1572020606188
0xa287aa405abbb13e02d7877e0c8f565e6b4ef799752498a63401245b94eadeb1,1572020606189
0xb1c0553544aa7531d9f28ad8d28eb8fd1d5fcd8a64f9e2fe75426a6dc00cba8d,1572020609681
0x1be13517d010aa08dbce63e877a0b565c087e0324b1b57403f9baabea0be9861,1572020609681
0x320423198f8fba9ca85a4b2676c2f9c73ece4304cfce5ccead65ee40be87e5d9,1572020609681
0x0149f8115f23ee4558a215dfc968978a66b298d03675e3e45c35514f0be50e3f,1572020609681
0x026efd9d8b4eb1f022c513ede2b1ff7a6eac63b4d0dba1d5f8a81cc6db1160e3,1572020609931
0xafcff498dbb5a291207e874255bc0524edfebdb4cc346268d8cd489d3f5b14cb,1572020609931
0x18ad6caf24c54b849df7f0eb0a0ffb79fc6f0ec90c728cc6d6f3561526953ddb,1572020609931
0x673e97d3afc32308896093cc6e797a486ea9e98d58a2be68aa332fd77bea5818,1572020609931
0x67b94ccb6444921db86ad24bc10c0d695b88eb91752b381c07c6298f9f3c6f37,1572020609931
0xd350e59beff9674d33c0f242d731fb17d7cd161aa37e893a6bd14b676da523bd,1572020609931
0xfa0cb56d9628ecc56c5e0d00d73177c64ef5a157061ad0581006e3dbbb7893e7,1572020609932
0x33c63521a0dd84f191f6018324333185bb3ee102381ea393d1241a197696294f,1572020609932
0xa96199f9999715330273af2f9a96e36eef5e00423e762ebe09c68b5784697ca4,1572020609932
0x43c7e160d24585c31c9d181bd6c7da0ea364a312b0dab91b192b7f493db991dc,1572020609932
0x81b79edc009e68ea519ee6e4ae78f201e0551dc7a2c9934e9d1b713907174579,1572020609932
0xfa534bd5ec5d6633fe9619311773c63b9d84fb75dea2856195708699b68f5e75,1572020609932
0x53741242a60c4f33edc1e57cd1cd17fb20a9e3e79a183e9630a008a82c36c384,1572020609932
0xb95b0fdb9e707961ec2c85b45c2eec83b48d3e8742b125a2afeb34559b226528,1572020609933
0xd8cc9496bf53bf1fefefb13c8b40fb4df6b6b6815c3c8b9dbafbbd4d5fc00ff7,1572020609933
0xf1052b9ece27f71ef00d2a458d98c66de3a8ddee305f5743e5035fdc9e21b43b,1572020609933
0x0874db765f0999db7608c7b9b05783e1cd72761d4e5777ed5789412197b79176,1572020609933
0xc5d7844711c358d364d7ff0290cf616f156923c95c87f8e5331c5294dd02b47f,1572020617681
0x3c60945f194e25ee2a70996be7bb5ab7552b1175bbe43cf835d3228715cf5258,1572020617681
0x7e1468576cc53acd265150947e287ad4a88bf11f20a66104b97fbf8c339aac57,1572020617681
0xb2d13fa61cc16cc7233336016422076346e859475b2e3201feeb260587f95425,1572020617681
0xcce6636e24aae15055261e6bc26fef7c9243a4c5e31de07cda4f7ccfa0a9e8fe,1572020617682
0xb752df9503e600a256c5ffea46e9f4b9deac8eea5c76d9bf10a6c33441bd03b6,1572020617682
0x3f7f09769c741121ae8a02eb28dd5bd6fbf559f360dd7ddfe47946966989b665,1572020617682
0x778bbd12f28f0ac0fa348746966695d36ea473d7034d5e7b9a98f20c98cbe588,1572020618181
0x92395af4d4c2adb9598d0018063ac1b443397449c053cbdacc432176d784af1e,1572020618181
0x6a4544e21969bb5a815e48c24a6c4009ddac0abb3eb0d4d7d093e93b41aa3a3b,1572020618181
0xe6e6bf728eb100e230d263df426ed5ec57ebb8d9ad0db29f997d3caa100f04b9,1572020618181
0x634d9cb8d89193f513ded1b7c2a5a187fbd0a6b8c4681e87bbf0c59121a81d4a,1572020618181
0x65c1a1b68519ce047b0dd95a974b793397b46bcc15eb862658ccddce50f6b983,1572020618182
0xf35497e70b14f49956fe44418bba32aa94d15b19d42947d487e8c49becf42008,1572020618182
0x675df3e72c51586b850a182e364a469dd1a58adf84ce6fc83b00f89b5e2ce555,1572020618182
0x13b4e0aeaa1532300b710f522419dbcffffb0c6b4e89b866ec7437dbfff8bf2b,1572020618182
0x700921d445609b2221b10152c5fe549cc94e170ef642b434877e1162cddb783f,1572020618182
0x5f9a333d638b5491e9acdea8b7a14d8eb23b92842f746bcf3d0d6a24f278b019,1572020618182
0x99259e83829dfded6a5e022be809c3ab2443f4d96017d4233f6d044e53e29001,1572020618182
0x4947370b54df8a526e4078553263388cb80ffe3e50e3a5688cb237f41d5ebce7,1572020618183
0x1733a4b7e1571720d5327620c364c24b3ebb11982c238253bfdc6ce0850e4dca,1572020618431
0x22f5e4a518569b3a573f9603a5a3c7e8e60117879c3c1539f8d884cddaec6ec0,1572020619681
0x05418e4960539f8a794490ff42ccc1fe9f38fcc40e2c250ab07538a745eb78bb,1572020619681
0x8f083306a1fdeb93f2b528b91b6706b5d64c255db6c3c89a9c7e74a191fd2746,1572020619681
0xac0bd3981a5aaa454ae3feeafdf1c927cce62ca5e359c0af1fe7cbf9ed3ab222,1572020619681
0xcbe9bed83f03b2f2286f4203c6b34fcee38a2a109f510c79521ae7ad00901b9c,1572020619681
0x3385debded39e05f834bd58dc74027f27a19f9079003c7d0567f1faba8632bcd,1572020619682
0xf431227d4af36ac93e24009330d5d233409fd787d931ab94c95e3e9b63f70cbe,1572020619682
0x34f141a71109c39bf89537754264f8b3226a369fe1620f4729ec12a889d0f13e,1572020619682
0x57283520327345cb57a578678c82adb05a88448052063b7be1008cdaf8723526,1572020619682
0x1f40518b0af72cada28847ab5a14ea350dc7a12f207c6aad9ba5598b1a00806c,1572020619682
0x2c3f9f3ee7459df74e3f9a6b28e42f4e9aefdfe75822be8de082e4ef97d99812,1572020619682
0x687dba5db39b221934286571360e8183d38dcafe2989ff6523c2e22bd6aef9af,1572020619931
0x2e99c972b5e0635b993e33aff69bc4a430f092a84436fc6ca142022d436f5219,1572020619931
0xb2a2e895aa6f566e25cf08f58a90c6a6ad4fc713f3caed97ea4bf653031ac9db,1572020619931
0xca77ff661ac72164d40f070450815df7c52f9dd750232c471706389e70e39516,1572020619931
0x7154691bbfd16ddb2765e21a9d1c6cac437d4279c9db06300f52721dc632aa30,1572020619931
0x54f9ebba9d40c2c34941e0c5d582983dfbb1ce09a5dc35397e0d78abd01eccc3,1572020619931
0xbbce8d0f0bdd48ba085bc61259ad92bb4ce2c68ecb2a8f565b55f26d57523081,1572020619932
0xbef9c273ccd6067e4c12d8fbb5b28eda8c1aeb8bf5660aa0cc2d83ecc182b278,1572020619932
0x0882790f9f884128ba5fb66ed7e323dcbb11524e1f5b0da034b89e72f4c717ae,1572020619932
0xa713172a8e51ee960007328c1ecb65f6ef03c0cbc71086ba89da2c8b05845f3a,1572020619932
0x7d321c452e04c45a25f1b0822f0b9e06d2819ed63aa720abcbc5cc83bd5fe3cf,1572020624431
0x032a3651b40881226a6bd8af97fa7c588677a52d5e04b45162d5c90ebeb7bb57,1572020624681
0x7c8b45b7df4a9ed6bf3668882c80bbb77f2bfbc2c7e0a79bf8b7332830245d46,1572020624681
0xa5a4c26a59f5966702941005dc3cfc96476d2ecf54c4fde180697f251d5f9d4c,1572020624681
