0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126146,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126147,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126147,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126148,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126149,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126149,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126150,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126150,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126151,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126152,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126152,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126152,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126154,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126155,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126156,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126159,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126160,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126161,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126162,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126162,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126163,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126164,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126164,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126164,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126165,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126165,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126166,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126166,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126167,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126167,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126168,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126168,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126169,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126169,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126170,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126170,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126171,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126171,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126171,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126172,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126173,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126173,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126174,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126174,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126175,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126176,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126176,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126176,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126177,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126177,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126178,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126178,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126179,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126179,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126180,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126180,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126180,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126181,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126181,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126182,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126182,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126183,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126183,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126184,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126184,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126184,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126185,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126185,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126186,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126186,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126187,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126187,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126188,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126188,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126189,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126189,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126190,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126190,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126191,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126191,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126191,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126192,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126192,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126192,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126193,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126193,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126194,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126195,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126195,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126195,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126196,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126196,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126197,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126197,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126198,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126198,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126199,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126199,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126199,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126200,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126200,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126201,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126202,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126202,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126202,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126203,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126203,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126204,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126206,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126206,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126206,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126207,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126207,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126208,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126208,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126209,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126209,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126210,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126210,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126211,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126211,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126212,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126212,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126213,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126214,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126214,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126217,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126218,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126218,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126219,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126219,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126220,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126220,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126221,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126221,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126222,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126222,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126223,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126223,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126224,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126224,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126225,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126225,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126227,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126228,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126228,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126229,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126230,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126230,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126231,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126232,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126232,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126233,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126234,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126234,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126235,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126236,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126236,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126237,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126238,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126238,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126239,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126239,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126239,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126240,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126240,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126241,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126241,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126242,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126243,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126243,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126244,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126244,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126244,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126245,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896126245,1575896114
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145315,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145315,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145316,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145316,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145317,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145318,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145318,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145319,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145320,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145320,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145321,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145321,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145322,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145323,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145324,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145324,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145325,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145325,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145326,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145326,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145327,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145328,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145328,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145329,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145329,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145330,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145330,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145331,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145332,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145333,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145333,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145334,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145335,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145335,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145336,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145337,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145337,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145338,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145338,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145339,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145342,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145342,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145343,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145344,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145345,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145345,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145346,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145347,1575896126
