0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603711,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603712,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603712,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603712,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603713,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603713,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603714,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603714,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603715,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603715,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603715,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603715,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603716,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603716,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603716,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603717,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603717,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603717,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603718,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603718,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603718,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603719,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603719,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603719,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603720,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603720,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603720,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603720,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603721,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603721,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603721,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603722,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603722,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603722,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603723,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603723,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603723,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603724,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603724,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603724,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603725,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603725,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603725,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603726,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603726,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603726,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603727,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603727,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603727,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603728,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603728,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603729,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603730,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603730,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603730,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603731,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603731,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603731,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603732,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603732,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603733,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603733,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603734,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603734,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603735,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603735,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603737,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603738,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603738,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603739,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603739,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603739,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603740,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603740,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603741,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603741,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603742,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603742,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603743,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603743,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603744,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603744,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603745,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603745,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603746,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603746,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603747,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603747,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603754,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603755,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603755,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603756,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603756,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603757,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603757,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603757,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603758,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603759,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603759,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603759,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603760,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603760,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603760,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603761,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603761,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603762,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603762,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603762,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603763,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603763,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603764,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603764,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603765,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603765,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603765,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603766,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603767,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603767,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603768,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603768,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603768,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603769,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603769,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603769,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603770,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603770,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603771,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603771,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603772,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603772,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603773,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603773,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603773,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603774,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603774,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603774,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603775,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603775,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603776,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603778,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603778,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603778,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603779,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603780,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603780,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603780,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603781,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603781,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603782,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603782,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603782,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893603783,1575893587
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608192,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608192,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608193,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608193,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608194,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608194,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608195,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608196,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608196,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608196,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608197,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608197,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608197,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608198,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608198,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608198,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608199,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608199,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608199,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608200,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608200,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608201,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608201,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608202,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608202,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608202,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608202,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608203,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608203,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608203,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608204,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608204,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608205,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608205,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608205,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608206,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608206,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608206,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608207,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608207,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608208,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608208,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608208,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608209,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608209,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608209,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608209,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608210,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608210,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608212,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608212,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608213,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608214,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608214,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608214,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608215,1575893603
0x977944aa1ccbd7c810a8ecf8cf98c49c933248fc429338b820dfb3f4bc7ec6d1,1575893608215,1575893603
