0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914639,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914640,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914641,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914640,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914641,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914641,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914642,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914642,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914642,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914643,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914643,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914644,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914644,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914644,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914645,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914645,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914645,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914646,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914646,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914646,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914646,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914647,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914647,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914647,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914648,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914648,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914649,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914651,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914651,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914652,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914653,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914653,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914653,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914654,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914654,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914654,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914655,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914655,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914655,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914656,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914656,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914656,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914657,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914657,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914657,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914657,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914658,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914658,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914658,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914658,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914659,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914659,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914659,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914659,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914661,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914661,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914662,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914662,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914662,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914663,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914663,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914663,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914664,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914664,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914664,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914664,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914665,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914665,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914665,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914666,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914666,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914666,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914667,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914667,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914668,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914668,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914668,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914669,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914669,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914669,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914670,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914670,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914670,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914671,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914671,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914671,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914672,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914672,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914672,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914673,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914673,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914673,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914674,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914674,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914674,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914675,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914675,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914675,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914676,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914676,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914676,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914676,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914677,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914677,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914678,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914678,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914678,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914679,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914679,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914679,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914679,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914680,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914680,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914680,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914680,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914681,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914681,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914681,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914682,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914682,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914682,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914682,1577975909
0xd52d18becd68e4a05be8f5fee3002a4aeb36f68b716af99dbaa4955cd40f1e51,1577975914682,1577975909
