0xb9278d06ebe9e67baf42e9ffb1d05b60bc1fdd43d738e9b9e890bf3111bc51e0,1572272831843
0xe3361d0f48cb0a719cf34f2ef10221d00a269b8ee19249654728aec25ceb69de,1572272831843
0xc794080fc062766eb2c041a06d9de81ddb761d6072443b7609e91274eba8b6f0,1572272831843
0xcdd2ced8d9e93f60d38b6d95236f7746114a5c56cf0412a2281a7af9f4aecf6a,1572272831843
0xc3d227456f1ff921e135be0d7d7e181d851e198723eb6974b1a15d5ad7f5cf8e,1572272831843
0x28a40a3fde0638552128866b3e8f1545e28afec4f9f737e47425b00b4575fe77,1572272831844
0x975ac2bc9573eb519fd3d624ef3dc8965111069569e25f5c1944b2aeb566c07f,1572272831844
0x6c36f8fc454de70bd2f030fee4e6f158c886dd45d04f6868ed7678f708c189f4,1572272831844
0x56f77edee31355f54e1255300dd6bbbfdc9e05ac8454c86549360831256e08b4,1572272831844
0x9c5f9dba19b5589965d5728ac39ab7588e2cdeb087f377e2be9f6c129d997e0a,1572272831845
0xb3c32cc4ea9e58cb1235364d6cfcf5d924f07a752db9d60c3a56e7fe8210996b,1572272831845
0xbb02847803314d82df9a5766e4a58357d8a1a27445990be42bd0a5c57384b3fc,1572272831845
0x0e13a29f60cd4503b9127ed717698f7cc5962230c5a0bacfaf9d02f3d2b80f4d,1572272831845
0x71aad7c82641fa9247f0c5310b337447f6a4ad83669fad95a18ad6ed1092db63,1572272831845
0xf572d844c39e509053d31d2d7c3a9ce586264cc1989f95434eb384e33ca614cb,1572272831845
0xe6eeee77018ad995173a8ba0eee0f2604b470ed81b214170391f02dd36ff3a8b,1572272831846
0x35a227bb5336d644d0992c54efcf8018c140e6fa14c3a081482a887cc7ca5083,1572272832092
0xe46d741c600429e1f9cef86d5f57f4a6bfa65d488c706382d808a9814fbb4788,1572272832093
0x3af137c81803107317be5f72e6a0075aea462c760071519555b45d81215e19d3,1572272832093
0xe4fa52b70ccde0cc4da00f905b0d7b4d5f4e5a672dff3571d06c1dd557a758b8,1572272834843
0x8e9b5d342b5efc3c23733f8813836b82b415f77e038fa4984dc68899e91eea71,1572272834843
0x228921a560523020f5adb782ea7986801319c620194220df204a4d0bd848b36a,1572272834843
0x5bf286cdc78cd33d0696fbb4f1983eefc4b26bb2b6ee9926a8acc019cd33314a,1572272834843
0x4b1ea455fea732cdeda9b371bf4a63e43362edf1b49939e468c6c5b954dd0dd9,1572272834843
0xc668e42bf866e62bbd6b96b00283295d1252aca54b78d5f6d35913f7aadbf965,1572272834843
0x48da42221e742b0e01ac8153e416e684d5c48fb990970aa448b7bc606abf0212,1572272834843
0xc5dac5dbd4bf14ac503f7bf0f92de3c0136b39e3c99f6aab6322a54c28fec05f,1572272834843
0xb19b6f2a5d74751d01b2110e12eaa767f2574cc46581422dad1fdd0f908b092e,1572272834844
0xcc4ab350caaa4b2ba655a91050506bb457e7214fa15aba45c9abedd18ac51327,1572272834844
0x343a4d0b6b4c9a46bd47f5eb954b2346d93569d2d5df0ede5c68d446214cc037,1572272834844
0xdb93f7430a55320477499ba69d2b179a36982837a7efe1def7e6e58760d3e930,1572272834844
0x10f808c4871e100927f967cb2f2be825ab9f15607729b4deabb067722c3642bd,1572272834844
0xc77413cd3b9bf038bfc09c1bf2a646696a7e05bfaa41efc9dbb49e960eaac2be,1572272834844
0x38148e8ed09eed213a0bd0455984cc7cbf2c1562dfce0320009a049c68e7fc2d,1572272834844
0x44be4d6cf4ff10fb865fcf5b9d10eb5d1c337bf30fc82071d00b57780b36d8f8,1572272834844
0x9c311257390873df4d335983636d9d6697e146969f68f841c9b52d1af84290fd,1572272834844
0xb9e952f5fc3bcbb941066abec88fdd4a2b59c5b24712c629ac59c3da00f5199d,1572272834844
0x051a8f3754bc1044edb3c2ff17420b0bb500ec007d6a0c030b35cb8433fea33b,1572272834845
0x45509b526df3ee437964390a8711f0d3efc3d5d2b7ae527935259e2c4a1dd75d,1572272834845
0x87f4fe1d7d018914554a75eebc59fd58b4725d994df53eed054415a3ef6e0910,1572272835092
0x46ed6b8de71919838629b0cef323d38c0f1ae7be65623967a14ea7107155a025,1572272835093
0xa9dfc78750ddb51cf1a14515436df40ffd009e304fe062eb7939f28404e4319f,1572272835093
0xcdab1688abaa109a2fe9706a427a226a7843201de1725ed6714cf6166891e099,1572272835093
0xe795123eb8dd1361a83fb8115df6a630efb0098d62f63730a761708eefe7820d,1572272835093
0xf9f4df5ed00e3f32e7c3ee928782bc3902edcc4b3a5c6374c0eaf90ae142712c,1572272835093
0x791da61e8eae3226d3ba0d2d1702021555b25b4121f0f6032a0c9c9539425cfe,1572272835093
0xf2f5f77de3673234d592e3da20e622b6913567c833e848972166c1d8e20b00c1,1572272835343
0x896ca98cfcfb0458270979d7fb9a9c5fab15039a3107a4566d79077ff1adb603,1572272835343
0x81703801e9857620d4be2a54c85a666eb86c7a62e2bc8b0c3058bd752067c166,1572272835343
0x76d1d680193ceae6ba995d1056ae03936ee82fb9cd472dbf4405ea5cc51c95cb,1572272835343
0xdfd69f12534102a9a113105db2b7a09c604d35bf522bb88f8e17481b8b1ed425,1572272835343
0xa3cd76095891ea290a10cb14991045e77915d12fff8c81306335a9e1e121d071,1572272835344
0xd513493ab3f00b972edf1b8e5f3c8895b145a598e955c5978d1a7d6d4509746e,1572272835344
0x2502cfd35b2e846f1dc19512ff9ab7d2540307a945653402692c529829ce110f,1572272835344
0x34db5adde65259c11edfa7c804ede0311c7d48fe0cf60d0a8b72f5ee1c0374db,1572272835344
0xeaa6566beb547a6de230dadd14e811de9ae54564fafd3f834373c655140ce9e3,1572272835344
0x350c52ba32e81633befea1041b79b6c4ce640f2874c5d168cbaf3798f13c91e8,1572272835344
0x2b15b58b095f9e08e4b22ab17724e3fa74d0819ce973814c042843e4d55f7508,1572272835345
0xb57b09433a4c9cc468c21d00ed3dc4bbf95c848b0d576cb2dc2c518ee769c572,1572272835345
0x57ea4c4403a2feea125dcb5d78e5730191a6b622681ac5c696ed01bc61af1832,1572272835345
0xf1927a685b81953f149132113ce473d27ec0206fc34b9e8d437a9c4adb582c5d,1572272835345
0x2d999684e097bff41ddf9fd262ca41a355d98e7e273baf9efa44b152eddb0857,1572272842343
0x949126764ee5a06a9bb443bfe4b5557e49a6b0617e4f8997f2bdd29a97aa4a2f,1572272842343
0x9ccb47d2d743cc9c8a5f59d2d9ac891c4912e98d2c985b036fd393128b91653e,1572272842592
0xe47c00f370b17022aa447e6f9a983d695add1acd13fca894afb26aaecf096dff,1572272842593
0xb660cf5dcedb779c845dfa86600812cea7e66623afa242aac8523f4af57e0978,1572272842593
0x96c8d80c810b14021e81ba317b9bfa47a5d69cfb0218266a1ef0ac21d92f1cce,1572272842593
0xdfee9327f0fd49bfe4be040dff2e0ff7bebf0d7b7d60353c2afce910bf9bba01,1572272842593
0x70d509ab8c416f3a7d4d54f925652c3ad0a550625560a228d4c139757187d669,1572272842593
0x609a15038549bd681bca87afb0b8d9e07d22574b8e1584fb0ad1ba38ed900e0d,1572272842593
0x911bd785838b75c2f69f2ca7b422caaebf2bbfba8d8f5c40b9e2832b76a30a44,1572272842593
0xf0d82ca9a2310452d77b98029da31877425797b506f70874964a14a22a9fcf7b,1572272842594
0xacf9999f0c1838fa0b4a13a70cd0def8b634eb35c1aba36df4544ec1d68ed549,1572272842594
0x22aeb3cae82ba2646d52e1ffe5db4bc0be10a7f2ecffdf77c9b2a9a113e118b6,1572272842594
0x02d52fd90f6623f758cd5ef5b7a609af7716e1917711ffc1ce2b2576a30e21b8,1572272842594
0xfa654562aa3a50bb5c41569f572f02d939eecf2640f03d018d6e14bfed9cbbb9,1572272842594
0x8884afb1f124c77e30293e463603fa0a275414e665a04e662f0e651260eb0e7e,1572272842594
0x27822d2e1dc488adc69717abf6f96de1df04d9512e5b5114bed1aa58205594fa,1572272842594
0x567be6c3fe68dde9a7b897cbdb56d93fff014031bb0ed3cf1cbab8b7c0ac93f8,1572272842594
0x3f8ffb57624a0cb682f21b97691e97d195d03144a2de9fd980012f74006879b4,1572272842594
0xbda61916df84a843313e02cc6dc42d181c0bae5bfddc930d7c7ea178e74df633,1572272842843
0xdceec8dda26d6e26ae1d01222dd61ca3de35e36fed97e0c0f48fc7042d1bb011,1572272842843
0xf8031efbbb71872aeeaba4b262fe4a6960dca4d55cdae258f399aa455039bd35,1572272862105
0x7e78c33c3a54d99567a7eb8845179082179a365d33414856be50c1fc440f591d,1572272862120
0xf963c73c5ad7d5b1706aeee928c2f692f386d483ab7b257c7e1c5979d3ee8ded,1572272862123
0x70bd8a91f0eb97687fc71a617579f6d54d96dcc4940f31a8eff9d0c8298775a9,1572272862129
0x10cb35392a49829780b770df9623b51480b3b4bc398ae0cca4d10de8a3518daf,1572272862136
0x61e593688629d360f248807a03ed48ca8d0adbdd75907d8475c1ef17f888eb87,1572272862343
0xa7c577873deac1283a1336ce50b4b483b7d14047fcabb4ca10c54152e651227c,1572272862343
0x607e0e2cb99e9b6b61ad96b0c198c8b1021cef1559d0eed54413814be209d056,1572272862343
0xf5f0dbf258683e42f004ab7cbe55ec323fe552ff11c73eb82dd0b2c3a41a205f,1572272862343
0xe40b046fd9363f77933ee34d4a040e2da91d722da9e0235b6bcecd3752fdbb3c,1572272862343
0x5bb395cbf08c85bfc1a0a8f319d3bf447dde658b071ac1eb0c9cd11aa2b978f4,1572272862343
0x281546df5b1c9ebdbdb34e0d8f08523c8bfdf1222827d95abf1e2735f1fedcd2,1572272862343
0x8ec9282412af878719f5b65abe3014dc6895154199ce8363b38fd140265a47fe,1572272862343
0xca7c81d17777ca91d37d24a05ffc4b18764091002fca26e4b1da7feda3b16b7f,1572272862344
0xd9f690a7d7df3232c5f547e1986a2cf439f12d07882041f619910abed145be7b,1572272862344
0xa3dd487ee80233a03037e53f2eb60c4d984717acc066f878ccbcb9bc2e5de6d7,1572272862344
0xa988c80a91bb8efe1d1774246ac3373d2ef05ab0c1435974c744974f32611f85,1572272862344
0xf4adae175882b9eeae16424ffccabc54d6c789bd92ca1d89d613ef8c1fa64fc0,1572272862344
0xa4ca1dc6f1d8283f2d4abe41be58d7d0a54bd11be4e53f74dc217facd55cc75f,1572272862344
0x9a1e2bbbe15c98ac9b572901c07d5954d7d67704ee3de517a6afaccd90185d6e,1572272862345
0xbf45d912434a8cb20575e0b9fd0953cc6b65fcf6b7006edf6b8e84812f36f88c,1572272862345
0x2fb57828a09e2ad4cdaf833ca1e6a128508b6aa699d56038f8ca2066992cfcc5,1572272862592
0x52a224a79f6179f4a07337fecc08fab6533aa378085a3840e27e140d7c652dea,1572272862593
0x784c378c5979b2469b28ea02430774fd870107e3482b5bcbd73d4423239b983b,1572272862593
0x023d5b010e4677d75a1b906c80f7656c5deea3abe673b80847d3c2d79e32815c,1572272862593
0x71120bb20a3fff1f797d4b3f959566693eeccf65b13c64f6f59802999740da0e,1572272862593
0xdd5bec462291a2bc3718e0257713f560f01ef8d6ff55eaf85a736c19e7bc8682,1572272862593
0x38ff9d245d5029d68aa487a22423a5abfab0411ef1057756de7ec899681f6f8a,1572272862593
0x732d2282df4326cc0b0ce5ecbff02eddf8ffcea0e1e0759cf373ae4efbb2f0d8,1572272862593
0xc4a0fb5264d87572224ad5a2f7a799a76ba59389b913e2dfcd1e7b40ca7a9f5b,1572272862594
0x4d9f7a7eac3ea7c064d4a82eface64d4e00ba445046b91d2b168f5fb2deb21df,1572272862594
0x6b93837b441aba8745e9184a251c3127c17bea38473cc19d8707c591e5d60c8c,1572272862594
0x074804d1361f7b7c1f6b46f62df7f4c885b8236a9da6860f6efe0c2af282b242,1572272862594
0x84b0a599e7ad2622dd1ebb280da9693ec8ac20c66d2fd3afd877c2dfa3af8bf4,1572272862594
0x9cd1bf471976460813a99f88e7b0e835bcb627404e2a947887395c0c15e64f71,1572272862595
0x3b959a4ef9aa622f29652fa8b242be724adee5b5e3877031f15f0693a883aa4b,1572272862595
0x56c591f576b167ea4436cbfcd1db91ce74d9e3b60a3446e6c626d18a3b71a7c1,1572272862595
0x01eea5d2a9a196e1f5c08cffd3f072415c4da7d41bd772814cd17164773b1c6e,1572272862595
0xb2f02854b5e7d3d494438c99da72ad5c3745a8a9beee53156243be5c81eba26f,1572272862595
0x4214fc75fe5ac7a7d85219596b46d57efdcebc31c0d31682609d068227bdf135,1572272862596
0xdd187c5dca6700efb8fcc2c36d8c75a571912f78a65f8c9bcffbf90365bdec0b,1572272862845
0x3f0a4275f704b9f760a8463096c114a15ea4874976d16175560e0f09c6dacdca,1572272862855
0xe8c6b17cde2d7596edab6bfcf4eadd3bb477a59e40a2216d11a602f2595cabcd,1572272862862
0x97f8671738e7e4cdb9da03edc89fac857069c8c26eff021d5853cad120e7379d,1572272862863
0xe5d28d3354fd0641d9a10fea215eeb4721440cce05cf8f42ba110d5e285f8f84,1572272862866
0x97e7245e435fd7bc1ca8370d0394f7647ebc0f1cc8851eb536f17b012fcaf13e,1572272862868
0xf86a22f688af2c966ae3e04ed38e020dee01b8b10099f90725ac337b93293ebc,1572272863388
0x7b0e560ffc41d0b6394390a3cdac5cc287902b7c3af4c56dc639726b8dc47a25,1572272863392
0x2192553abb1e8ee5c4a7be7407d22fd4ff6097bb7e9c32f4edff1ca9be35a12c,1572272863398
0x26310b8e732b4c1714a7bdc0bd1f82247b6ee64af478027e30023cf1c387b355,1572272863403
0xbb262154e4f4d21f535b8abb7349e597814a981e3486d2ac239df89e4d4cdfb0,1572272863408
0xd470865441aad1ec1daf619998b0dd9db4f00e23d25d8ca8a6fab4a69fd7e869,1572272863414
0xb4899de2897db5f332a13f15e7c2fd5f1fa0114eec5d62820ba216b027ca7e52,1572272863421
0x0fab0079363d5305c6a13676f45cad73a4b7ff2f45ae7d39931feea7359047b4,1572272863427
0x135cbab89549f5ed38650f1be4a52198c32748215ca87d190c7a2f8a0c9df247,1572272863435
0xd468158481710e48696af75d24b8f7d9dd2e710089fe1b577ac109341152e6ee,1572272863441
0xa1eb8898fb495ec7caff395d2032293ee548e65ac10786e31df902feb88bc133,1572272863450
0xfc6d23ff9c8d844195b3707787840fdcca49bbb2fac9474967792e18b9d94ece,1572272863461
0x79e423f50121080510996a08eb6c2f9d18a23dd5a58d2d7ecffecd4ee5181f18,1572272863468
0x997bcc0ed62c72540e2b4b0c838bdc9881cadb3b1a60a2626be0a6056c32ca32,1572272863476
0x8f2e8c4bb09cdb55cc242775c69f03d5cbc22a5350605836597f57397c41e439,1572272863484
0xcb3492e89879f442f9ff8de33a5e178844388a62c3540c7575f8fbe9c6c9d976,1572272863493
0xeb6a78baf96411374fb97ebcafa6a3490758949bb51d638b874e0ad9c31dd3d7,1572272863594
0x861c1d700c8796bea895024cb9f700845b8826bdc35988545853fbc96488c28b,1572272863842
0xf30dbf3bd1327355663d61f02c77214691bd0e6fe9dffe83c3cefc7dd4796dbd,1572272863843
0x4f2bafd5b920ec64194655702a8d98507b3a35a930d67eb82e70b1334058c460,1572272863843
0x7d01d89eb3b576a61be177e72e5dfb96cb5431e0a33e35f4aeeca82736520b15,1572272863843
0xa99a91fa812d5262b31241b45699300150e4d176f6d2e9acbbf5ec692fa6e7e1,1572272863843
0xeea146384895f8fda8af518387dca16736414d13d604fae5267efab26914eb5e,1572272863843
0xd990ab53ab7b05221505b713277adcd378ee7adf3c9f0233b38a7400c03c9725,1572272863843
0x8e35f866e5f8c39e9105e040db65c5a58530303ddc98638561bc405567648b2c,1572272863844
0xde06d1cf58e448cf85fe8ee49e7d7befb5ed5134ed4ffedc7b40c2326bac57fd,1572272863844
0xe69be4c9b8b6496cb9f71c8760d77d7f840f556282cdaf16756e9fff3f459ce3,1572272863844
0x3cc14ad1e17176f99de35b07c570e931bd46c4baadb4be0bd44b294944528760,1572272863844
0x5781d1f44cb1df420c02b3382d7ccb066de7083da7857bbcc3a7f5b410218336,1572272863844
0xff4a68bcc95a888e20b3d7e00ef05cfa065eda3cea53201eb427df40d47aa75c,1572272863844
0xf780438f559ae0315fd27067869ab8839f32c212c612897f9caa6c2ecf1ad55e,1572272863844
0xa031ed2d69c27546e875b7be0ee7f7921f88c522f9b31e07407d36f6939010df,1572272863844
0x840f64ffdac2c6f1fbff7b71efc65b8d3a1423f9c565fa416130bcf933b42e74,1572272864092
0xabf2064369caa80604762e170661f4ebb14f913e6f67249320c23dcdda5116ca,1572272864093
0x5b6128c849ce51cc0189743e1619a3b7821537a07c0da59c069cf782432a7a86,1572272864093
0xd9be786b85c6ac8af7237b9adb8dafe7959e1be768b5c4e91006f1ebc50ff161,1572272864093
0xf366b0177c424ebd03ec2db03bd610b1f827995ed1a8ed504a6d45253a1bda33,1572272864093
0x41cdebfa6143acb45c0d8cdd2dbcd0956e4cebacde3f14a6d7fea48cbd4456cb,1572272864093
0x5b06af0839c568aa73e420cc78e6690f68c0b49efc1d631ee4ec02c3e07786d9,1572272865093
0xa807c158d27f958aa9415bd8b56946cbd6b3e56f0c076f071d4718769c217a9f,1572272865093
0xaa70ec50d88e652a9c27392110dd152501717209b6dcd05a0d072ee71d4689c5,1572272865343
0x0853c5f7dc721240b0aa66e06e24c80e55ba30076b80d79bdfd7c16ac7958775,1572272865343
0xce3543ee4a21a3812f500c01f4743445c16743d6b5bf1d826c98205b391c1334,1572272865343
0x1ab223ca5ff06b924b5351c1c2e67274a768a0784f0accc09ea4642d39f94fb9,1572272865343
0x4953f77e647a964f7f66f0f413333b8d5196763d2b848251f45ad2c6ded97398,1572272865343
0x52285756b87f5f314cd36615759cfca5814667da7a813498b3105b253dc37766,1572272865343
0xfa3678c42aad891b41e32ac2760aa1586471b7146d8dfb8de55c97deed83c12f,1572272865344
0xc63356d051e7153ff08cbf03cdbcc366af1c362758e164b72d47744b6abe229c,1572272865344
0x018ed15fabb63e51aa61beaec2ac6fd5a767d08ffbdb2cc21a4ba47881903ea4,1572272865344
0xe710ba8e7b89fb8c57ef8767462d249d3696a1dac6bbdf1d099970946241223d,1572272865344
0xf3a0a6ae7e4b48773304d6f709072781dfd92df405d1ff4cbb0fee400475b88f,1572272865344
0xec6e4c11d8a874eb0aef30ce052fa319314d4c8366864421fc41d13161e2529e,1572272865344
0x603dc01738615b6272b7872cb80ab0ec2d579ffff09895091ba8cb7faf35234a,1572272865344
0x6a87ed6494bd8f0ffcf19aaaa150096360c8aed2a9cd8db35ba35283ed784546,1572272865345
0xe9c90f7092fd72d443bae67abf1f58bee6d271ea7c9802a3bb39ccd13d649386,1572272865345
0x457590b6bf41cd3f91cb87c85b0532fc9095d92e3ac9ad7ca61d97f5e8d90db4,1572272865345
0x7065d6607dec9fb4188054e72049175e7129cddf793f113b8870a92b6b01dc89,1572272865345
0x93675d3c9895cf1dbd6e7495e4e47c47074b832ea511c12136c064dbbdb6f03b,1572272865592
0x88909cf89dd4f958a79c9486ffb40d23c592e4fc03d1d44ecfe9afcce7a3dbbd,1572272865593
0x4617e771956c96ad4a05a9a2d00bad7874ead9c2b3fd93c6a577ace0aa70416e,1572272869592
0x3babd4a3a445bc35ce5cb5c16c919568686f319b3469831aa9d047f4193914d8,1572272869593
0xbd4ee813c7c673c6085a14de435b71f39fa023bedbcf2805ca8c3b5382bc0d1c,1572272869593
0xc904e81daf29c7f228a627157f7a0db7bbe884212770d730b8e985bb10655ca8,1572272869842
0x617b5bd6335cb1412223c6026891de6384f1c9dd69ef0f8336ac1b3cad3a03dd,1572272869843
0xc22a6bdec66f39aa682de8fced065df5be0025cb0f1fe9c0926fd1889aeed8d9,1572272869843
0x48a2a74256ce33e3a7442fc1dd02cfb8e8d9638d4d9c0a2843b2ff2b93618e88,1572272869843
0xf9cc130d196839511794c4d05e467226a01cd7ade9e095573339abb6cef85e7d,1572272869843
0xdd5915b2f339d435313be8438e92b987c00806e2b5106266f60d6658d6d8833a,1572272869843
0x635875a972806f6bef1bdf4b446460fd90b7d1f3b702fb7ed7bc73e6653a1459,1572272869843
0xaf5a774fcc4efe5c3d094ddad1579a6dfe80dc9f0d981cb639bdca4aea14748e,1572272869843
0xfb0eb553299b4b3d3902a0fda09148d2fd357ebd452ca66a7b6e20b8aa844dc0,1572272869843
0xf6b1531f4634cb71a07d81440365760fe372fb84bfb39a622d5503a5c0682bed,1572272869844
0xa669601d4762d6a95d59bfcb3b6e68957102088375be84d98c0d7e54b1dfab74,1572272869844
0x683bfd7520c4f26ae9280f0063482a370f0787bbcc1952e0e469d033f368b5b6,1572272869844
0xcef58280cdc588ee165bc4976a2c19b7ed673be81fe496e84467495a9e35829c,1572272869844
0x80e1ed390f58004a0bba04f46ff04ccf3bfa92088e7d767ab117893a2e6d7fc6,1572272869844
0x51f8296e7b37327999cb17394ed050e3396cfe31228737fb9ac4463fc89cd4b1,1572272869844
0x98983129ebd7cd3af2c7a0a882b72ab093fdd62b391384b3cf4145cba132fa8f,1572272869844
0x0f3995f3ad56ebf8836a6250e1bf1e608e00ce501e62173def4139da4b1b0bd4,1572272869844
0xc8961f1ee4157032657be4981b625829ae93d4ec94b32cacbb63fa12f9f0336e,1572272870092
0x5cab2ab2afe044c13894c188c1cfdbb708c77f7fc0fec0deca7ad22da5a019d9,1572272874343
0x463e68b73be4e798f989ad08ced581513f53429d2a4b414eaee5e67b1df459c6,1572272874343
0x293e1e7f813a5530cef6d76dcdad20b26e289da00a9b328674f99cbdb5fafcac,1572272874343
0x36365f5a7a02ee0734c550b64f6c6ffc342f95b3ab77bff015d7ac381de31717,1572272874343
0x3c79e82d48a48b88d72dc02037787df563bbec6b393cd8de3728940008411f6b,1572272874343
0x4b2057f5d19720f7c5e488c7715be78b1a6a4467902e89793e262e15a206c85d,1572272874343
0x0587c5c65ee1df7d01be795def478cdf1ed1df93df66f941d6f66945b001bb05,1572272874343
0xf27acd409d226e3582834cc39e25dc89f79e5acfa55c3c52d005733c99d0c974,1572272874593
0x7ad332fe00509b5502ca4daa173e5c406d04a7ce6f9cdc9d81d85839da556c75,1572272874593
0xecc490bbd1e60229a0d41348c739488ed629bd12076ecf823844b74e90b06e48,1572272874593
0x3f41e8cfa2b06ce006fc19a809f0ac1b6c867fd26cf2d78ba4e0dc4838ba9124,1572272874593
0xa580bfcce6ed2749f25fbb1e307b91a02e1173778c2bdfa0c991e278c183deb7,1572272874593
0xfb8a2389ce0df43adfdd619ed14908ac32c65b21cccab6e83f1ab1fa27d8c65f,1572272874593
0x1bbadf79466afe9ca2ebab327879d975711ff22f4cdc1cfbaa25c527c8d89368,1572272874593
0x1b3a1d7597e1c664c69aef320f0c40e8a9852d033eb57c1ab0f88093213174d6,1572272874594
0x07d567e8ad9f47442f866d7b50bc4c82b22c01b074426fc5928853b509aa1105,1572272874594
0xb0fbbf36664cf24137aa5be3691b2463495fcae8a49475fe93a1ff7cc846d809,1572272874594
0x7ba0a9c24423dc442cf368e2e438eb0fdd1b0c2b588fe7e7f715787edfc6c198,1572272874594
0x121b0224a24c1fc19ac5c4c74d16fb65d59774128b771e09dd185053877c72af,1572272874594
0x09037b75c5398ac5d21fe53a6804b48fba5a2541cd239b28db69e3338479514a,1572272874594
0x624a7b21fcc72f93c0f6a136ca0d0e5f777a7a96a82fb8832fff5f8459423d9d,1572272874594
0xe89c6a4444e4e97918eee1ffae82415c1a1afe00f8884f8bbbe04efc2b5f2749,1572272880092
0xb07f95f87b246587f0bfdf5f1129c65d083bd323cf1013b49ece859980a167a6,1572272880093
0x8c99c99b0ecee0f681300373a64a30ae9bdc878dcbb21a64bf86f56c3a1ccda4,1572272880093
0x3e0e940742dd464f3e3f0ecf62b852efe7351a67a224bb3967692439fea47ff1,1572272880093
0x64494599981740448e3c8463412019b656885819faccd60366070450e3d854fa,1572272880093
0x48c8768e2ed5cf577eb449c4a5e8372d7c6f1bdd27c07eebca37211cc77bb8a6,1572272880342
0xa2a0c27aa158b23389d88cbac339f593d0c13acad020bb718fcac46c620a66d2,1572272880343
0x175dcefb955a9561dee1c59bb03df46f372209a7cf27d6d07c2800319dfe88c0,1572272880343
0x20cceda759e017e274268734e914ff3c337e817dc91d3c6cdd2ee1631934ac5f,1572272880343
0x15dc8f02a29c148426fb3a584ce1fb6643745d0b93c1e184a03cabc4f207748f,1572272880343
0x8282cba293a0b6b847153af2ba231b962a412de877cc228f2aae81b47391bc16,1572272880343
0x3f56c1cceb29e18e7370c46b62c0493ba1fbab6dcca912cf3a3dd83b32f0a7cc,1572272880343
0x5c7b41709e4c4e7ebd7349f4c6df2c1ef1e6d4911810df032d9628fc34d5521c,1572272880343
0x6156cc43026df892c813b770f01824662f865e7b75a3ce42da6dbe554950989f,1572272880344
0x581f6d85b6b90ad3fffb5caddca7dd9a2d72145ffca6685cfd91eede864e5b52,1572272880344
0x22bf7d5e4157ba6f75193ea74b2f252a1aca2653845b8a8e3f4ca2d80bd6cfb1,1572272880344
0xbf83509b76d122b48bb1d2725e21928c769b9a325b7c5ae5f3f6a31a8cdea3a6,1572272880344
0x95a1f0d5e416c389e1f731b2c16088e0310d5742546dde7d7d93a9d1c70316bd,1572272880344
0x3832d66ee0a22e3a6257d3d3a32b44bad3645acbf16c9db9503706e9239717bf,1572272880344
0xef7e756a62bc0fee00d601cb96b63ababa65d4172011d4d74d4cbfc9072ca343,1572272880592
0x7f4c6ead8e22ea328905e6541448aeeb58b13158546b1cd1422a6fff8b16683e,1572272880593
0xf215e43850819cef7f95899ba9739f6005f610490e7dca8bae851d8277d75fb5,1572272881843
0x8fd177edd32580c811f9c870adcbf53abc9935a5639c657cdeb2826c97807f50,1572272881843
0x3742cd092e5e871a027f9144e2ae9d8a7208793062d651c2b83d32c13641b8a8,1572272881843
0x3b0b866c431276c46571c912d265dfca93c110b7aa93b7946eb8c3928988d47f,1572272881843
0xbe26a867f79d6e27a99194fc146c00f8547c65abc5ecee5bcda2db2494070300,1572272881843
0xd1ac58a37231e01d9cad9105f2f9b3711efdcea766e985d171f81035c0c842da,1572272882092
0x5f19ce3fb2db4b664fff96bf4d98b240d31a4b772e45ccfa64dc1193430ae451,1572272882093
0xf94932fbf151f13ab171fa22f50cc6ca82d2a6b8abff6970c69def41dac0b39b,1572272882093
0xb97df0915420929763615f03d919e538091942e6d4f27f95d6513ecf780de2a7,1572272882093
0x6c99814355047042fb4ede48882745cce6bf71dd270a29308f41221617c23b9a,1572272882093
0x3a5f02fb5ba1ed2befa7322f07e29c23368e9de3bcedcb55571b2aacd0450cff,1572272882093
0x7230f9213f848e1fa01fa01466b4feb1d178e4c2920af3f3a30fdbd524a004f8,1572272882093
0x3b35b75b8d03d36d82e50ef09ed60ad6fa3bab11c4021aeeda56753def9c212b,1572272882094
0xc9e1d4a5ce1d67ed004378db82241979f0fbd60ce11b0e1e5037b9011a3bc730,1572272882094
0x774f5d136dd920bf7fe5e0de163587027a4e9e2af9fbd22ca8d1979572e7b52c,1572272882094
0x6a7a8f097402d20b192111c2e7ffc4d7f2d5e99015c8362bd16840b84dafc4b3,1572272882094
0x584356503a0d65db7688db34feacd96a9fcde11634c3adfa68f7586bb1e55ee9,1572272882094
0x907fdd0535b352170a1a26cf4aec32a1f80459ed66ed8966547579bea99ebf7e,1572272882094
0xc9dc730951f478750e7a9e5bbfb20c000bbe8276cf065051bd1ec531d88d1631,1572272882095
0x5356f938af7a4277e5ded3a11d8763188f5598a77756d31d40d0928fd93b83f8,1572272882095
0x9c35bd7798a370c7e46175ac77b4a7989da1219b5efc2814368493ecf9339505,1572272882095
0xef0419686939b98a709aef96e7d1cfbf1458ac44554223b57c2eee725950ab77,1572272884343
0x9bfbbe3df36ca543520ecd9427973184e31cc03ad946586be97b04cc1d3d7d9c,1572272884343
0x530e7b03b082d4ac0d0b34150b7a1d72661eda32079b971a15fdb1e6596a18e4,1572272884343
0xafd5972690d3b43e26c199c9498869828454d207488fcebffb0b25c400bee6ab,1572272884593
