0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232621,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232621,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232622,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232622,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232624,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232625,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232625,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232626,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232626,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232627,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232628,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232629,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232629,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232630,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232631,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232631,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232632,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232633,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232634,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232635,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232635,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232636,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232637,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232638,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232638,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232639,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232640,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232640,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232641,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232642,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232642,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232643,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232643,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232644,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232646,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232646,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232647,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232650,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232650,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232651,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232652,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232653,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232653,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232654,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232655,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232655,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232656,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232657,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232658,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232659,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232659,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232660,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232661,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232662,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232662,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232663,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232663,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232664,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232665,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232666,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232666,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232667,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232670,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232670,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232672,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232672,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232673,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232673,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232674,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232674,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232676,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232676,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232677,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232677,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232678,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232679,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232680,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232681,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232681,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232682,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232682,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232683,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232684,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232684,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232685,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232685,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232686,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232686,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232687,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232688,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232689,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232689,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232690,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232690,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232691,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232692,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232692,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232693,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232693,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232694,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232695,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232695,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232696,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232696,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232697,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232698,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232699,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232699,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232700,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232700,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232703,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232703,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232704,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232705,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232705,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232706,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232707,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232707,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232708,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232709,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232710,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232710,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232711,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232711,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232712,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232713,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232713,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232714,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232714,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232715,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232716,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232717,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232717,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232718,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232718,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232719,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232720,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232721,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232721,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232722,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232722,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232723,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232724,1577973225
0xbc012e22e1f210a35786667d0e3d9bcc97141f3cdf57d007ed9246f791840a5e,1577973232724,1577973225
